   45.0730282375851996105160662122687422         10.4175402740689050198883058190813022      
   45.0818075574600701207635372029606506         10.4175402740689050199061241509432495      
   45.0905902980713033313851548801870278         10.4175402740689050199235301540746141      
   45.0993764614185502727981293842556458         10.4175402740689050199405332475626764      
   45.1081660495030208536347690508672757         10.4175402740689050199571426381299098      
   45.1169590643274853801169590643274789         10.4175402740689050199733673248587799      
   45.1257555078962760772080327549229836         10.4175402740689050199892161038128317      
   45.1345553822152886115444617784711362         10.4175402740689050200046975725563094      
   45.1433586892919836161497952018724360         10.4175402740689050200198201345745090      
   45.1521654311353882169332813109637059         10.4175402740689050200345920035970092      
   45.1609756097560975609756097560975572         10.4175402740689050200490212078258963      
   45.1697892271662763466042154566744733         10.4175402740689050200631155940710285      
   45.1786062853796603552605894983408152         10.4175402740689050200768828317943653      
   45.1874267864115579851620460757516498         10.4175402740689050200903304170653367      
   45.1962507322788517867603983596953700         10.4175402740689050201034656764291685      
   45.2050781250000000000000000000000000         10.4175402740689050201162957706900699      
   45.2139089665950380933776128150029216         10.4175402740689050201288276986111220      
   45.2227432590855803048065650644783020         10.4175402740689050201410683005326768      
   45.2315810044948211842876685557944095         10.4175402740689050201530242619110386      
   45.2404222048475371383893666927286951         10.4175402740689050201647021167791669      
   45.2492668621700879765395894428152437         10.4175402740689050201761082511310799      
   45.2581149784904184591317950723504099         10.4175402740689050201872489062316365      
   45.2669665558380598474476823782515178         10.4175402740689050201981301818533048      
   45.2758215962441314553990610328638450         10.4175402740689050202087580394415112      
   45.2846801017413422030913715515554635         10.4175402740689050202191383052101308      
   45.2935420743639921722113502935420735         10.4175402740689050202292766731686297      
   45.3024075161479741632413388138578949         10.4175402740689050202391787080823569      
   45.3112764291307752545027407987470556         10.4175402740689050202488498483674280      
   45.3201488153514783630311337380066489         10.4175402740689050202582954089216478      
   45.3290246768507638072855464159811965         10.4175402740689050202675205838928486      
   45.3379040156709108716944172380019499         10.4175402740689050202765304493860109      
   45.3467868338557993730407523510971703         10.4175402740689050202853299661105113      
   45.3556731334509112286890064667842363         10.4175402740689050202939239819687909      
   45.3645629165033320266562132497059957         10.4175402740689050203023172345877395      
   45.3734561850617525975298960988041532         10.4175402740689050203105143537940266      
   45.3823529411764705882352941176470523         10.4175402740689050203185198640346167      
   45.3912531868993920376544420474602850         10.4175402740689050203263381867436644      
   45.4001569242840329540996469203609193         10.4175402740689050203339736426569558      
   45.4090641553855208946439081812831047         10.4175402740689050203414304540750513      
   45.4179748822605965463108320251177367         10.4175402740689050203487127470762426      
   45.4268891069676153091265947006869498         10.4175402740689050203558245536804228      
   45.4358068315665488810365135453474606         10.4175402740689050203627698139649559      
   45.4447280581189868446887885332809704         10.4175402740689050203695523781335758      
   45.4536527886881382560879811468970881         10.4175402740689050203761760085393629      
   45.4625810253388332351208014142604587         10.4175402740689050203826443816627866      
   45.4715127701375245579567779960707232         10.4175402740689050203889610900458121      
   45.4804480251522892513263902534879105         10.4175402740689050203951296441830295      
