   55.5798816568047337278106508875739518         1.20745311618370949680427822935975386      
   55.5864599360871109006983074920108777         1.20746816361153513289529571068234337      
   55.5930397727272727272727272727272610         1.20748321058652422866699630534196808      
   55.5996211672783236652065822185391184         1.20749825710870403857957509904056514      
   55.6062041202936301207672270897466275         1.20751330317810181463279217995792705      
   55.6127886323268206039076376554174024         1.20752834879474480636626878884577314      
   55.6193747039317858834675509237328281         1.20754339395866026085978342456555347      
   55.6259623356626791424848987326779564         1.20755843866987542273356790507802997      
   55.6325515280739161336176261549395909         1.20757348292841753414860338389267663      
   55.6391422817201753346759862575524157         1.20758852673431383480691632198493915      
   55.6457345971563981042654028436018932         1.20760357008759156195187441518939492      
   55.6523284749377888375399928901528534         1.20761861298827795036848247707684717      
   55.6589239156198151220668404835269026         1.20763365543640023238367827732339240      
   55.6655209197582078938011141400971822         1.20764869743198563786662833557949287      
   55.6721194879089615931721194879089580         1.20766373897506139422902367084708606      
   55.6787196206283343212803793716656786         1.20767878006565472642537550637276372      
   55.6853213184728479962058335309461643         1.20769382070379285695331093006504724      
   55.6919245819992885094272500889363249         1.20770886088950300585386851044378701      
   55.6985294117647058823529411764705846         1.20772390062281239071179386812971144      
   55.7051358083264144229628751037836552         1.20773893990374822665583520288214995      
   55.7117437722419928825622775800711673         1.20775397873233772635903877619295051      
   55.7183533040692846126468145687507412         1.20776901710860810003904434944461303      
   55.7249644043663977218794494542002774         1.20778405503258655545838057764065756      
   55.7315770736917052331790672837308624         1.20779909250430029792476035871624284      
   55.7381913126038452409209589366247277         1.20781412952377653029137613843705296      
   55.7448071216617210682492581602373827         1.20782916609104245295719517089446296      
   55.7514245014245014245014245014244999         1.20784420220612526386725473460499708      
   55.7580434524516205627448652499109513         1.20785923786905215851295730422208924      
   55.7646639753027784374257895986701476         1.20787427307985032993236567786815456      
   55.7712860705379408621303883149269613         1.20788930783854696871049806009497838      
   55.7779097387173396674584323040380033         1.20790434214516926297962310048042919      
   55.7845349804014728590093835372371931         1.20791937599974439841955488786949596      
   55.7911617961511047754811119030648585         1.20793440940229955825794790026765576      
   55.7977901865272662468813116312225188         1.20794944235286192327059191039456880      
   55.8044201520912547528517110266159638         1.20796447485145867178170684690610007      
   55.8110516934046345811051693404634484         1.20797950689811697966423761129266444      
   55.8176848110292369859757546945566863         1.20799453849286402034014885046189131      
   55.8243195055271603470818970640675108         1.20800956963572696478071968501360002      
   55.8309557774607703281027104136947164         1.20802460032673298150683839321507941      
   55.8375936273927000356675781714421579         1.20803963056590923658929705068466151      
   55.8442330558858501783590963139119993         1.20805466035328289364908612579157615      
   55.8508740635033892258294684266856928         1.20806968968888111385768903078007551      
   55.8575166508087535680304471931493730         1.20808471857273105593737662862581171      
   55.8641608183656476745569168550017796         1.20809974700485987616150169563245097      
   55.8708065667380442541042112776588076         1.20811477498529472835479333977650694      
   55.8774538964901844140392623438429457         1.20812980251406276389365137480837283      
   55.8841028081865778200856734888148405         1.20814482959119113170644065011752925      
