   86.1690245718540580789277736411020015         1.25064034226875651068401428879509439      
   86.2011173184357541899441340782122886         1.25069970235505629194939436667970437      
   86.2332339791356184798807749627421764         1.25075905539495292410258461228134337      
   86.2653745806932538203503540812523190         1.25081840139011911037641802026096316      
   86.2975391498881431767337807606263824         1.25087774034222695846498334550503230      
   86.3297277135397239835882133532263994         1.25093707225294798080630071728587648      
   86.3619402985074626865671641791044570         1.25099639712395309486482955647757219      
   86.3941769316909294512877939529675221         1.25105571495691262341380891519642605      
   86.4264376400298730395817774458550990         1.25111502575349629481743035813595259      
   86.4587224505042958535674262233843845         1.25117432951537324331284350476724452      
   86.4910313901345291479820627802690467         1.25123362624421200929199435147669260      
   86.5233644859813084112149532710280309         1.25129291594168053958329649261418072      
   86.5557217651458489154824233358264775         1.25135219860944618773313535932613732      
   86.5881032547699214365881032547699140         1.25141147424917571428720559494917456      
   86.6205089820359281437125748502994060         1.25147074286253528707168168564149396      
   86.6529389741669786596780232122800361         1.25153000445119048147422196483077123      
   86.6853932584269662921348314606741606         1.25158925901680628072480610995886922      
   86.7178718621206444361183964031472354         1.25164850656104707617640624990544649      
   86.7503748125937031484257871064467692         1.25170774708557666758549180137435435      
   86.7829021372328458942632170978627602         1.25176698059205826339236815242861860      
   86.8154538634658664666166541635408763         1.25182620708215448100134931126181068      
   86.8480300187617260787992495309568418         1.25188542655752734706076463819570794      
   86.8806306306306306306306306306306225         1.25194463901983829774279977879633346      
   86.9132557266241081487044686443860173         1.25200384447074817902317191590274435      
   86.9459053343350864012021036814425250         1.25206304291191724696063945826531695      
   86.9785794813979706877113866967305384         1.25212223434500516797634628339274070      
   87.0112781954887218045112781954887202         1.25218141877167101913300065210949334      
   87.0440015043249341857841293719443263         1.25224059619357328841388891222822217      
   87.0767494356659142212189616252821657         1.25229976661236987500172410864419806      
   87.1095220173127587504704554008280048         1.25235893002971808955732961706184699      
   87.1423192771084337349397590361445629         1.25241808644727465449815791846629113      
   87.1751412429378531073446327683615752         1.25247723586669570427664463135584981      
   87.2079879427279577995478522984174703         1.25253637828963678565839791865456448      
   87.2408594044477949491142103279306432         1.25259551371775285800022338612701281      
   87.2737556561085972850678733031674045         1.25265464215269829352798458902097290      
   87.3066767257638626933232742361372973         1.25271376359612687761429926356688591      
   87.3396226415094339622641509433962220         1.25277287804969180905607139986654090      
   87.3725934314835787089467723669309051         1.25283198551504570035185927260697410      
   87.4055891238670694864048338368579976         1.25289108599384057797907954593924005      
   87.4386097468832640725349452210049066         1.25295017948772788267104756876545468      
   87.4716553287981859410430839002267471         1.25300926599835846969385397658136155      
   87.5047258979206049149338374291115194         1.25306834552738260912307771592559892      
   87.5378214826021180030257186081694170         1.25312741807644998612033560739087189      
   87.5709421112372304199772985244040789         1.25318648364720970120966856305634935      
   87.6040878122634367903103709311127748         1.25324554224131027055376457410480670      
   87.6372586141613025369178341537296418         1.25330459386039962623001858429233753      
   87.6704545454545454545454545454545466         1.25336363850612511650642936484283503      
