   59.6911540416878495170310116929333953         5.63429852322529804704617924902368113      
   59.6987415787466632769797889919918537         5.63429852322529804704617924902368113      
   59.7063310450038138825324180015255465         5.63429852322529804704617924902368113      
   59.7139224411951684678957406230133385         5.63429852322529804704617924902368113      
   59.7215157680569684638860630722278671         5.63429852322529804704617924902368113      
   59.7291110263258298359404807325448151         5.63429852322529804704617924902368113      
   59.7367082167387433223098448232001946         5.63429852322529804704617924902368113      
   59.7443073400330746724335326294364429         5.63429852322529804704617924902368113      
   59.7519083969465648854961832061068619         5.63429852322529804704617924902368113      
   59.7595113882173304491665606311235514         5.63429852322529804704617924902368113      
   59.7671163145838635785187070501399772         5.63429852322529804704617924902368113      
   59.7747231767850324551355479190530657         5.63429852322529804704617924902368113      
   59.7823319755600814663951120162932663         5.63429852322529804704617924902368113      
   59.7899427116486314449395289624442939         5.63429852322529804704617924902368113      
   59.7975553857906799083269671504965492         5.63429852322529804704617924902368113      
   59.8051699987266012988666751559913352         5.63429852322529804704617924902368113      
   59.8127865511971472236372898624554148         5.63429852322529804704617924902368113      
   59.8204050439434466946885747038593692         5.63429852322529804704617924902368113      
   59.8280254777070063694267515923566717         5.63429852322529804704617924902368113      
   59.8356478532297107911835902662759484         5.63429852322529804704617924902368113      
   59.8432721712538226299694189602446403         5.63429852322529804704617924902368113      
   59.8508984325219829234102204664202781         5.63429852322529804704617924902368113      
   59.8585266377772113178689778230945645         5.63429852322529804704617924902368113      
   59.8661567877629063097514340344168149         5.63429852322529804704617924902368113      
   59.8737888832228454869964303926567990         5.63429852322529804704617924902368113      
   59.8814229249011857707509881422924733         5.63429852322529804704617924902368113      
   59.8890589135424636572302983932670159         5.63429852322529804704617924902368113      
   59.8966968498915954597627853590103128         5.63429852322529804704617924902368113      
   59.9043367346938775510204081632652977         5.63429852322529804704617924902368113      
   59.9119785686949866054343666283964626         5.63429852322529804704617924902368113      
   59.9196223526409798417963766266904734         5.63429852322529804704617924902368113      
   59.9272680872782952660456807451830999         5.63429852322529804704617924902368113      
   59.9349157733537519142419601837672133         5.63429852322529804704617924902368113      
   59.9425654116145500957243139757498350         5.63429852322529804704617924902368113      
   59.9502170028082716364564717896349117         5.63429852322529804704617924902368113      
   59.9578705476828801225584067407123692         5.63429852322529804704617924902368113      
   59.9655260469867211440245148110316594         5.63429852322529804704617924902368113      
   59.9731835014685225386285276465330070         5.63429852322529804704617924902368113      
   59.9808429118773946360153256704980800         5.63429852322529804704617924902368113      
   59.9885042789628305019798186230680805         5.63429852322529804704617924902368113      
   59.9961676034747061829330608073581946         5.63429852322529804704617924902368113      
   60.0038328861632809505557684936757331         5.63429852322529804704617924902368113      
   60.0115001277791975466394071045233832         5.63429852322529804704617924902368113      
   60.0191693290734824281150159744408895         5.63429852322529804704617924902368113      
   60.0268404907975460122699386503067475         5.63429852322529804704617924902368113      
   60.0345136137031829221526268694874038         5.63429852322529804704617924902368113      
   60.0421886985425722321656865251853720         5.63429852322529804704617924902368113      
